alpha,K,layers,hidden_channels,out_channels,norm,dropout,margin,lpl_weight,ratio,seed,aggregation,model_type,sampling_mode,num_neighbors,pos_weight,batch_size,rate_pairs,reliable_mini_batchaccuracy,f1,recall,precision,losses,average_precision,roc_auc,fpr,tpr,roc_thresholds,precisions,recalls,pr_thresholds
0.5,9,2,256,256,,0,0.5,0.5,0.18427778707881545,654,sum,GCNConv,1,10192,2,0.8852766648070193,0.8468102397399431,0.7939047619047619,0.9072703526338702,"[0.4117593765258789, 0.3182108998298645, 0.2960330545902252, 0.28862276673316956, 0.28562501072883606, 0.28418636322021484, 0.28342142701148987, 0.2829323709011078, 0.2828350365161896, 0.28240323066711426]",0.9072056115478422,0.9422363661221962,[0.        0.        0.        ... 0.9587063 0.9587063 1.       ],"[0.00000000e+00 1.26984127e-04 1.65079365e-03 ... 9.99873016e-01
 1.00000000e+00 1.00000000e+00]","[          inf 9.9999642e-01 9.9999011e-01 ... 4.3534680e-04 4.3533416e-04
 9.4513580e-06]",[0.39940153 0.39942179 0.39944205 ... 1.         1.         1.        ],"[1.00000000e+00 1.00000000e+00 1.00000000e+00 ... 2.53968254e-04
 1.26984127e-04 0.00000000e+00]","[9.4513580e-06 1.6636390e-05 1.7106366e-05 ... 9.9999487e-01 9.9999559e-01
 9.9999642e-01]"
0.5,9,2,256,256,,0,0.5,0.5,0.18427778707881545,114,sum,GCNConv,1,10192,2,0.885885276664807,0.8478907517577069,0.7963174603174603,0.9066069105103368,"[0.40905430912971497, 0.32113155722618103, 0.299650639295578, 0.2924513518810272, 0.2895142436027527, 0.2881246507167816, 0.28737637400627136, 0.28690212965011597, 0.2867562472820282, 0.2863905131816864]",0.9074821904710579,0.9404758848650083,[0.         0.         0.         ... 0.97956426 0.97956426 1.        ],"[0.00000000e+00 1.26984127e-04 1.26984127e-03 ... 9.99873016e-01
 1.00000000e+00 1.00000000e+00]","[          inf 9.9999833e-01 9.9999297e-01 ... 2.3730064e-04 2.3613876e-04
 8.3115829e-06]",[0.39940153 0.39942179 0.39944205 ... 1.         1.         1.        ],"[1.00000000e+00 1.00000000e+00 1.00000000e+00 ... 2.53968254e-04
 1.26984127e-04 0.00000000e+00]","[8.3115829e-06 1.0661964e-05 1.5088286e-05 ... 9.9999595e-01 9.9999726e-01
 9.9999833e-01]"
0.5,9,2,256,256,,0,0.5,0.5,0.18427778707881545,25,sum,GCNConv,1,10192,2,0.8856316883907288,0.847480554616165,0.7955555555555556,0.9066570188133141,"[0.40905430912971497, 0.32113155722618103, 0.299650639295578, 0.2924513518810272, 0.2895142436027527, 0.2881246507167816, 0.28737637400627136, 0.28690212965011597, 0.2867562472820282, 0.2863905131816864]",0.9057411155939545,0.9403922975258898,[0.         0.         0.         ... 0.99256882 0.99256882 1.        ],"[0.00000000e+00 1.26984127e-04 1.39682540e-03 ... 9.99873016e-01
 1.00000000e+00 1.00000000e+00]","[          inf 9.9999428e-01 9.9998260e-01 ... 1.0612423e-04 1.0546909e-04
 8.9981495e-06]",[0.39940153 0.39942179 0.39944205 ... 1.         1.         1.        ],"[1.00000000e+00 1.00000000e+00 1.00000000e+00 ... 2.53968254e-04
 1.26984127e-04 0.00000000e+00]","[8.9981495e-06 9.8925020e-06 1.1962189e-05 ... 9.9999094e-01 9.9999321e-01
 9.9999428e-01]"
0.5,9,2,256,256,,0,0.5,0.5,0.18427778707881545,759,sum,GCNConv,1,10192,2,0.8856316883907288,0.847480554616165,0.7955555555555556,0.9066570188133141,"[0.40905430912971497, 0.32113155722618103, 0.299650639295578, 0.2924513518810272, 0.2895142436027527, 0.2881246507167816, 0.28737637400627136, 0.28690212965011597, 0.2867562472820282, 0.2863905131816864]",0.9055877902242355,0.9398014706867941,[0.         0.         0.         ... 0.99011991 0.99011991 1.        ],"[0.00000000e+00 1.26984127e-04 3.80952381e-04 ... 9.99873016e-01
 1.00000000e+00 1.00000000e+00]","[           inf 9.99996424e-01 9.99993920e-01 ... 1.19808486e-04
 1.19389144e-04 5.66154495e-06]",[0.39940153 0.39942179 0.39944205 ... 1.         1.         1.        ],"[1.00000000e+00 1.00000000e+00 1.00000000e+00 ... 2.53968254e-04
 1.26984127e-04 0.00000000e+00]","[5.6615449e-06 7.9924730e-06 1.0322035e-05 ... 9.9999392e-01 9.9999559e-01
 9.9999642e-01]"
0.5,9,2,256,256,,0,0.5,0.5,0.18427778707881545,281,sum,GCNConv,1,10192,2,0.8844651823299691,0.8458102071206173,0.7933968253968254,0.9056384983330917,"[0.40905430912971497, 0.32113155722618103, 0.299650639295578, 0.2924513518810272, 0.2895142436027527, 0.2881246507167816, 0.28737637400627136, 0.28690212965011597, 0.2867562472820282, 0.2863905131816864]",0.9059735381276337,0.9401414604461388,[0.         0.         0.         ... 0.98420875 0.98420875 1.        ],"[0.00000000e+00 1.26984127e-04 3.93650794e-03 ... 9.99873016e-01
 1.00000000e+00 1.00000000e+00]","[          inf 9.9999726e-01 9.9997842e-01 ... 1.8163757e-04 1.8097804e-04
 7.8599596e-06]",[0.39940153 0.39942179 0.39944205 ... 1.         1.         1.        ],"[1.00000000e+00 1.00000000e+00 1.00000000e+00 ... 2.53968254e-04
 1.26984127e-04 0.00000000e+00]","[7.8599596e-06 9.3766812e-06 1.1228628e-05 ... 9.9999571e-01 9.9999666e-01
 9.9999726e-01]"
